   3.4699253636587470E-002  0.43751104196726120        2.6339000436750908E-004   1.2732448036706436        1.2732447407812491       -6.2889394580878380E-003  -6.2889394580878380E-003  -46.220342178485083       0.55707570312460464       0.55707558073725894       -1.2238734570235719E-002  -1.2238734570235719E-002   7.6502819666565394       -9.5166336599981916E-002  -9.5166336599981916E-002   3.4656154020129282E-002   3.4656154020129282E-002   5.0312722566581103     
 
   3.0916964023068018E-002  0.30947041673558695        1.4790498960666452E-004   1.4000938668402536        1.4000938183085778       -4.8531675789220685E-003  -4.8531675789220685E-003  -65.992568152591147       0.54712247326925567       0.54712239250432870       -8.0764926968512896E-003  -8.0764926968512896E-003   40.181946008137530       0.20307854105727802       0.20307854105727802      -0.64577856584865834      -0.64577856584865834       -12.689996523548441     
 
   3.0954138919027738E-002  0.31058809141289406        1.4879634347046133E-004   1.4344754410709804        1.4344755992209082        1.5814992782026138E-002   1.5814992782026138E-002   19.173317082674671       0.60116898292275556       0.60116891183331900       -7.1089436559645938E-003  -7.1089436559645938E-003  -12.861671666179074       -5.6029762653367003E-002  -5.6029762653367003E-002  -3.3142002726321951E-002  -3.3142002726321951E-002  -2.2591292223612243     
 
   3.0312435773200336E-002  0.29166957259210380        1.3399938374428878E-004   1.5221779077408026        1.5221777316903193       -1.7605048330260331E-002  -1.7605048330260331E-002  -10.272343559004049       0.53888231401008335       0.53888239011527916        7.6105195812026230E-003   7.6105195812026230E-003   41.076826564220482       0.30331700351830948       0.30331700351830948      -0.55806781244884685      -0.55806781244884685       -10.252339981719480     
 
   3.4648673164079692E-002  0.43560057380481920        2.6147589866750711E-004   1.7947318504462135        1.7947318910361101        4.0589896554976690E-003   4.0589896554976690E-003  -76.409033137026768       0.53234358489093159       0.53234367411969519        8.9228763600068817E-003   8.9228763600068817E-003  -16.835430654266730       0.41400638609743662       0.41400638609743662       0.23863510392954024       0.23863510392954024        17.374091552831679     
 
   3.4043874182460826E-002  0.41318595291470145        2.3943823712479110E-004   1.8121746424812759        1.8121749461342327        3.0365295677903244E-002   3.0365295677903244E-002   33.165306987583961       0.59877840854700670       0.59877849549069062        8.6943683919038506E-003   8.6943683919038506E-003   53.945693816632840       0.28082101963766443       0.28082101963766443      -0.29300409683346929      -0.29300409683346929       -14.037374302499739     
 
   3.1514263093684068E-002  0.32775557457490934        1.6275502424126001E-004   2.0379132084911640        2.0379132369747146        2.8483550629232464E-003   2.8483550629232464E-003   26.407363156753895       0.57629832970005435       0.57629826349990698       -6.6200147363915099E-003  -6.6200147363915099E-003   32.853169050080702      -0.21806637532772497      -0.21806637532772497      -0.14911034863818673      -0.14911034863818673       -6.6402865009636045     
 
   2.9069861316231814E-002  0.25725125232354157        1.0869596479432973E-004   2.1967017139628511        2.1967014942165353       -2.1974631581045397E-002  -2.1974631581045397E-002   10.758444568515337       0.53586097571461055       0.53586098691777684        1.1203166283557664E-003   1.1203166283557664E-003   17.788946176376903       0.60931528113028488       0.60931528113028488       0.19833309590777506       0.19833309590777506        3.4620169351905998     
 
   2.8995990090012410E-002  0.25529508040336174        1.0732189576361861E-004   2.3042172145594333        2.3042174210494442        2.0649001086781027E-002   2.0649001086781027E-002  -6.9371341499242121       0.59615081515443791       0.59615084988976619        3.4735328280355300E-003   3.4735328280355300E-003   5.2267884198371668       -1.9485393040714512E-002  -1.9485393040714512E-002  -5.0102239022110140E-002  -5.0102239022110140E-002  0.89001896258161595     
 
   3.1165671164775963E-002  0.31699912982152106        1.5395047827365630E-004   2.4200855071592398        2.4200854581926325       -4.8966607213429825E-003  -4.8966607213429825E-003   43.879083909931936       0.54331322111878899       0.54331324837870942        2.7259920432065594E-003   2.7259920432065594E-003  -14.102063096910666       0.37189002355623391       0.37189002355623391       -4.7326765140326132E-002  -4.7326765140326132E-002   3.0411549232436021     
 
   3.3126941779657339E-002  0.38069103647050312        2.0888408134995686E-004   2.5370847647738874        2.5370845749991902       -1.8977469729009044E-002  -1.8977469729009044E-002  -4.4422990184233200       0.55098202629860416       0.55098198971486945       -3.6583734708273137E-003  -3.6583734708273137E-003   37.219876121025997       0.33130450957148799       0.33130450957148799       -4.8171339407732328E-002  -4.8171339407732328E-002  0.38061828300340927     
 
   3.0198816578072565E-002  0.28840208172251292        1.3150681020835975E-004   2.5905232454645009        2.5905232796386994        3.4174198582093136E-003   3.4174198582093136E-003  -29.039517104398826       0.58496294350080835       0.58496292530442429       -1.8196384066193614E-003  -1.8196384066193614E-003  -12.291922682623934        7.8134245886159735E-004   7.8134245886159735E-004 -0.28613493668370660      -0.28613493668370660       -2.4356484972923220     
 
   3.2892891859902330E-002  0.37267888689038120        2.0160853252640306E-004   2.7754154491345253        2.7754154938740401        4.4739514759584154E-003   4.4739514759584154E-003   58.818116295511913       0.56108437946210343       0.56108437247302267       -6.9890807585792903E-004  -6.9890807585792903E-004   72.465561525513650        5.4461643027711476E-002   5.4461643027711476E-002  -1.6847296830870939E-002  -1.6847296830870939E-002  -9.7195565720493704     
 
   3.0666361550485521E-002  0.30200586202504270        1.4200704174210184E-004   2.8672075466966578        2.8672075691363874        2.2439729630008287E-003   2.2439729630008287E-003   52.546734898939533       0.57705358522803052       0.57705360538093864        2.0152908120074642E-003   2.0152908120074642E-003  -23.436392779938945       0.27591540502021134       0.27591540502021134      -0.14598036501591899      -0.14598036501591899       -7.5564015961645499     
 
   3.2648340301935981E-002  0.36442817286837648        1.9422456840778403E-004   3.0403424109873738        3.0403426301434560        2.1915608217071277E-002   2.1915608217071277E-002   16.629022103528399       0.56507434748590724       0.56507429926122743       -4.8224679805031201E-003  -4.8224679805031201E-003   17.697282258931818       -8.5433835744428033E-002  -8.5433835744428033E-002 -0.47258418854136497      -0.47258418854136497       -16.721779637895992     
 
   3.2347503086142294E-002  0.35444667518022732        1.8543958092999489E-004   3.1633827236580747        3.1633826486228931       -7.5035181623661620E-003  -7.5035181623661620E-003   18.312225065296591       0.56237908951907767       0.56237900224735848       -8.7271719184656149E-003  -8.7271719184656149E-003  -10.858035572089660       -6.6732672859807718E-002  -6.6732672859807718E-002  -2.8339324762889653E-002  -2.8339324762889653E-002  -2.0603586806492586     
 
   3.3509302318234784E-002  0.39402590484392974        2.2122059227474327E-004   3.2774402844323771        3.2774401744838428       -1.0994853427703786E-002  -1.0994853427703786E-002   25.676123520026092       0.57698691454128948       0.57698689236936251       -2.2171926961078725E-003  -2.2171926961078725E-003  -20.272609658010126       0.32745879564261549       0.32745879564261549      -0.13725276229443806      -0.13725276229443806       -7.7562561794103466     
 
   3.0752459671384992E-002  0.30455672301891529        1.4401174424186214E-004   3.4030409467473839        3.4030412077432408        2.6099585692662682E-002   2.6099585692662682E-002  -9.2525378814619312       0.56299511947967085       0.56299511480933362       -4.6703372280632033E-004  -4.6703372280632033E-004   6.9526488219900582       -8.5680154278260767E-003  -8.5680154278260767E-003   9.1599074860029273E-003   9.1599074860029273E-003  -6.1871329964290656     
 
   3.4433913781254204E-002  0.42755085680777122        2.5347233222707710E-004   3.6471835711846894        3.6471835403321475       -3.0852541854642364E-003  -3.0852541854642364E-003   50.870482635545002       0.53025599007046353       0.53025594535597842       -4.4714485114560887E-003  -4.4714485114560887E-003  -1.8502965544724663       -1.1400621540914238       -1.1400621540914238        6.7631427508523856E-002   6.7631427508523856E-002   8.2605175810490650     
 
   3.3671726139958599E-002  0.39978340221884495        2.2663424057592420E-004   3.7116398289303634        3.7116395585650728       -2.7036529059998312E-002  -2.7036529059998312E-002   20.927152210163534       0.56203177656322634       0.56203183156964209        5.5006415755620699E-003   5.5006415755620699E-003  -5.6452856806242213      -0.36751639066648534      -0.36751639066648534        6.7636004625573787E-002   6.7636004625573787E-002   4.7279658462322240     
 
   3.2612451629526203E-002  0.36322770097168761        1.9315940642288231E-004   3.8834251580757213        3.8834252913209251        1.3324520375945779E-002   1.3324520375945779E-002   19.270430422052158       0.56058024768973447       0.56058019783704960       -4.9852684869122754E-003  -4.9852684869122754E-003   27.531496755198198        9.1336583195221824E-002   9.1336583195221824E-002 -0.29182713188670928      -0.29182713188670928       -16.380435899384736     
 
   2.9468316494946436E-002  0.26797519449163737        1.1635237439973254E-004   4.0087469564568190        4.0087467135908446       -2.4286597444245214E-002  -2.4286597444245214E-002   37.326087313460022       0.55740291907436135       0.55740288877315947       -3.0301201880966739E-003  -3.0301201880966739E-003   59.831510848894943      -0.41311682721922616      -0.41311682721922616       0.52339729091820852       0.52339729091820852        9.7826161844245441     
 
   3.3288633462617304E-002  0.38629271649676683        2.1403187615913558E-004   4.0804554728149949        4.0804554471198786       -2.5695116256940764E-003  -2.5695116256940764E-003   33.398586535906020       0.54357342553067867       0.54357342946143583        3.9307571642055445E-004   3.9307571642055445E-004   30.109270893264295       0.60958669759744488       0.60958669759744488      -0.13637917326796750      -0.13637917326796750        2.6083417222484959     
