   2.3010744124811057E-002  0.12759116635771539        3.3779400540507686E-005  0.56482313389882832       0.56482329717096014        1.6327213181455136E-002   1.6327213181455136E-002   0.0000000000000000       0.34914353823362204       0.34914347214582570       -6.6087796346536712E-003  -6.6087796346536712E-003   0.0000000000000000      -0.62172275249169751      -0.62172275249169751        1.5616776064240927        1.5616776064240927        0.0000000000000000     
   2.1436192228439337E-002  0.10315054969899393        2.3699371940091195E-005  0.69839729435746922       0.69839732578851443        3.1431045210972282E-003   3.1431045210972282E-003   0.0000000000000000       0.35404645150528802       0.35404646981994836        1.8314660343854425E-003   1.8314660343854425E-003   0.0000000000000000      -0.10551907697817887      -0.10551907697817887       0.40141611833924595       0.40141611833924595        0.0000000000000000     
   2.4028283231381824E-002  0.14527699415329415        4.1938446090835838E-005  0.78741310693939626       0.78741361979964242        5.1286024616015162E-002   5.1286024616015162E-002   0.0000000000000000       0.34869023507291363       0.34869026913374263        3.4060828990600807E-003   3.4060828990600807E-003   0.0000000000000000      -0.84003350870583915      -0.84003350870583915       -2.1859907480435998       -2.1859907480435998        0.0000000000000000     
   2.4251241412032269E-002  0.14935870608881721        4.3920623495366596E-005  0.86252875850860400       0.86252958515923484        8.2665063083631196E-002   8.2665063083631196E-002   0.0000000000000000       0.34898970613121638       0.34898964527646431       -6.0854752070849108E-003  -6.0854752070849108E-003   0.0000000000000000       0.29499146128095133       0.29499146128095133      -0.55433951560344630      -0.55433951560344630        0.0000000000000000     
   2.1081224807817118E-002   9.8110646300433521E-002   2.1801070536441109E-005  0.93841888029151221       0.93841926110283835        3.8081132613942970E-002   3.8081132613942970E-002   0.0000000000000000       0.34567998953928086       0.34567989895082607       -9.0588454793039119E-003  -9.0588454793039119E-003   0.0000000000000000      -0.28059307601320360      -0.28059307601320360       -2.1443537461618072       -2.1443537461618072        0.0000000000000000     
   2.1904798811745629E-002  0.11006428686420033        2.6405534672439920E-005   1.0221807241294325        1.0221807991852179        7.5055785364597219E-003   7.5055785364597219E-003   0.0000000000000000       0.35243327057624046       0.35243325301955580       -1.7556684661634845E-003  -1.7556684661634845E-003   0.0000000000000000      -0.35723095744640387      -0.35723095744640387       0.92849958290959522       0.92849958290959522        0.0000000000000000     
   2.3339488071791651E-002  0.13313817390866173        3.6262292133963815E-005   1.1617574876093426        1.1617575472438677        5.9634525095830773E-003   5.9634525095830773E-003   0.0000000000000000       0.34844421230118877       0.34844417660363436       -3.5697554412461581E-003  -3.5697554412461581E-003   0.0000000000000000       0.38494256810363303       0.38494256810363303      -0.12081157060698355      -0.12081157060698355        0.0000000000000000     
   2.1596063958049777E-002  0.10547570404223132        2.4596405669218869E-005   1.2375272038226757        1.2375271706098501       -3.3212825600870128E-003  -3.3212825600870128E-003   0.0000000000000000       0.34560242670035413       0.34560243915681327        1.2456459141940712E-003   1.2456459141940712E-003   0.0000000000000000      -0.48352586942697862      -0.48352586942697862       -1.0063381543285814       -1.0063381543285814        0.0000000000000000     
   2.3145895386426085E-002  0.12985257782778278        3.4783121338093594E-005   1.3217454925487513        1.3217456727790917        1.8023034042968789E-002   1.8023034042968789E-002   0.0000000000000000       0.35359047350383149       0.35359048114042974        7.6365982426551671E-004   7.6365982426551671E-004   0.0000000000000000        1.3373883208839081E-002   1.3373883208839081E-002  0.67233216916579597       0.67233216916579597        0.0000000000000000     
   2.4686131062897014E-002  0.15753886389481225        4.8002490942002294E-005   1.4147965285341371        1.4147964615398789       -6.6994258141050969E-003  -6.6994258141050969E-003   0.0000000000000000       0.36127550641201572       0.36127551261178659        6.1997708633576565E-004   6.1997708633576565E-004   0.0000000000000000       -6.6649485154370011E-002  -6.6649485154370011E-002  0.72685185975049738       0.72685185975049738        0.0000000000000000     
   2.3477717876102300E-002  0.13551777313693186        3.7348917589683884E-005   1.5375112107538467        1.5375120532915554        8.4253770871178801E-002   8.4253770871178801E-002   0.0000000000000000       0.34801990793173043       0.34801996127133444        5.3339604011437549E-003   5.3339604011437549E-003   0.0000000000000000       0.16244987811785824       0.16244987811785824      -0.86980184013439743      -0.86980184013439743        0.0000000000000000     
   2.3082836279017277E-002  0.12879414835075206        3.4311877165978013E-005   1.6148713998148367        1.6148715959477751        1.9613293833486978E-002   1.9613293833486978E-002   0.0000000000000000       0.34926427499282164       0.34926422583310329       -4.9159718351621251E-003  -4.9159718351621251E-003   0.0000000000000000       -3.6962912340165473E-002  -3.6962912340165473E-002  -1.5234287019398618       -1.5234287019398618        0.0000000000000000     
   2.4037478589079956E-002  0.14544384567610669        4.2018754426209089E-005   1.6874540015462651        1.6874539467052991       -5.4840965990621262E-003  -5.4840965990621262E-003   0.0000000000000000       0.34873240139453732       0.34873241044991182        9.0553745057952984E-004   9.0553745057952984E-004   0.0000000000000000       0.29391783979308028       0.29391783979308028        7.9127906827525241E-002   7.9127906827525241E-002   0.0000000000000000     
   2.4865052735284759E-002  0.16098921099389146        4.9767467962068252E-005   1.7994034074399738        1.7994035643829185        1.5694294464019265E-002   1.5694294464019265E-002   0.0000000000000000       0.37268658793827181       0.37268672731530639        1.3937703458033466E-002   1.3937703458033466E-002   0.0000000000000000      -0.25191844798783675      -0.25191844798783675      -0.79485282476957009      -0.79485282476957009        0.0000000000000000     
