   3.0471754654821086E-002  0.29629273764505426        1.3755802662347036E-004   3.7019202782287328        3.7019204601910736        1.8196234075062989E-002   1.8196234075062989E-002   0.0000000000000000       0.88505143302109612       0.88505142557221483       -7.4488812895623358E-004  -7.4488812895623358E-004   0.0000000000000000        6.2261924366161632E-002   6.2261924366161632E-002  0.43494174067386904       0.43494174067386904        0.0000000000000000     
 
   3.3071546965413499E-002  0.37878445554808771        2.0714343452396533E-004   3.8861555855522103        3.8861554517331967       -1.3381901364795111E-002  -1.3381901364795111E-002   0.0000000000000000       0.93564605690932001       0.93564609555968781        3.8650367795156622E-003   3.8650367795156622E-003   0.0000000000000000        8.8501797904352621E-003   8.8501797904352621E-003   3.1437421837951840E-002   3.1437421837951840E-002   0.0000000000000000     
 
   3.0009254910189739E-002  0.28300509597853057        1.2743088091290340E-004   4.0363642344991142        4.0363648997199046        6.6522079045228111E-002   6.6522079045228111E-002   0.0000000000000000       0.90079761866965669       0.90079778098266794        1.6231301125380071E-002   1.6231301125380071E-002   0.0000000000000000       -4.7113200602163847E-002  -4.7113200602163847E-002  -1.0040929034631227       -1.0040929034631227        0.0000000000000000     
 
   3.0326649216214564E-002  0.29208005491638483        1.3431383877132792E-004   4.1417769122773231        4.1417772540021582        3.4172483509564699E-002   3.4172483509564699E-002   0.0000000000000000       0.90668033999147746       0.90668033667655723       -3.3149202272042538E-004  -3.3149202272042538E-004   0.0000000000000000      -0.27101639892745283      -0.27101639892745283       -2.1225104351059010E-002  -2.1225104351059010E-002   0.0000000000000000     
 
   3.4092105010034228E-002  0.41494455535310604        2.4113914111325999E-004   4.1993616954375916        4.1993620774486953        3.8201110363900170E-002   3.8201110363900170E-002   0.0000000000000000       0.87783504733400641       0.87783513711180594        8.9777799527901436E-003   8.9777799527901436E-003   0.0000000000000000       -8.7252291254502498E-002  -8.7252291254502498E-002  -1.7810806061798943       -1.7810806061798943        0.0000000000000000     
 
   3.1625171842056099E-002  0.33122819658856800        1.6563918784304567E-004  0.46274093648656295       0.46274111747025526        1.8098369231056566E-002   1.8098369231056566E-002   0.0000000000000000       0.93520339941139174       0.93520343628357439        3.6872182640479419E-003   3.6872182640479419E-003   0.0000000000000000       -8.3880393671525555E-002  -8.3880393671525555E-002   1.6083900926506280        1.6083900926506280        0.0000000000000000     
 
   3.1876642471203850E-002  0.33919257134818354        1.7233023465410086E-004  0.56102810210645837       0.56102812661916412        2.4512705754098363E-003   2.4512705754098363E-003   0.0000000000000000       0.98772944315423505       0.98772942061025693       -2.2543978128730657E-003  -2.2543978128730657E-003   0.0000000000000000       0.26237512354935683       0.26237512354935683       -4.6059031420293522E-002  -4.6059031420293522E-002   0.0000000000000000     
 
   2.8487584128790863E-002  0.24210038506022910        9.8237369757722895E-005  0.67843830398068927       0.67843853170657431        2.2772588503805476E-002   2.2772588503805476E-002   0.0000000000000000       0.99684547019980330       0.99684573917814068        2.6897833738104279E-002   2.6897833738104279E-002   0.0000000000000000      -0.15387994379250136      -0.15387994379250136       0.34284110044183835       0.34284110044183835        0.0000000000000000     
 
   2.9552589536496848E-002  0.27028082966718098        1.1802563109619116E-004  0.76652883881804801       0.76652886473654158        2.5918493573584556E-003   2.5918493573584556E-003   0.0000000000000000       0.94349945228155296       0.94349945223258047       -4.8972492727727968E-006  -4.8972492727727968E-006   0.0000000000000000        4.2943101543676587E-002   4.2943101543676587E-002 -0.84598208901416683      -0.84598208901416683        0.0000000000000000     
 
   3.3281696763361950E-002  0.38605127930482669        2.1380896882166852E-004  0.95042630454570731       0.95042640735277817        1.0280707085641438E-002   1.0280707085641438E-002   0.0000000000000000       0.93560522216194364       0.93560536068305800        1.3852111435674884E-002   1.3852111435674884E-002   0.0000000000000000      -0.18884207244511472      -0.18884207244511472       -3.6447904378370116E-002  -3.6447904378370116E-002   0.0000000000000000     
 
   3.0157656277085197E-002  0.28722443183425067        1.3061304591741727E-004   1.0604003163563331        1.0604006427832608        3.2642692771034376E-002   3.2642692771034376E-002   0.0000000000000000       0.97208893760218640       0.97208880174833057       -1.3585385583159136E-002  -1.3585385583159136E-002   0.0000000000000000      -0.13416651617099518      -0.13416651617099518       -6.9732721053028857E-002  -6.9732721053028857E-002   0.0000000000000000     
 
   2.9612594248542110E-002  0.27193054048419413        1.1922872566152642E-004   1.2307139255159945        1.2307136936189280       -2.3189706643833571E-002  -2.3189706643833571E-002   0.0000000000000000       0.97743863899996941       0.97743868314358695        4.4143617539127433E-003   4.4143617539127433E-003   0.0000000000000000       0.20414759361878129       0.20414759361878129       0.82009577647665255       0.82009577647665255        0.0000000000000000     
 
   3.1962748623829321E-002  0.34194871469474980        1.7467036125237847E-004   1.2909807385331333        1.2909806100933647       -1.2843976859855387E-002  -1.2843976859855387E-002   0.0000000000000000       0.96461780207238412       0.96461779094721412       -1.1125170007453278E-003  -1.1125170007453278E-003   0.0000000000000000        1.5878752781979571E-002   1.5878752781979571E-002  0.11965411563063094       0.11965411563063094        0.0000000000000000     
 
   3.1002753965597665E-002  0.31205377402756868        1.4996848054971270E-004   1.4055699498203928        1.4055696747051063       -2.7511528655210778E-002  -2.7511528655210778E-002   0.0000000000000000       0.97095784180113553       0.97095780760482708       -3.4196308451583941E-003  -3.4196308451583941E-003   0.0000000000000000       0.12003766839353887       0.12003766839353887        3.7079832011574082E-002   3.7079832011574082E-002   0.0000000000000000     
 
   3.2658883350474892E-002  0.36478133858159939        1.9453837333479790E-004   1.5708197935347790        1.5708202629112986        4.6937651965173181E-002   4.6937651965173181E-002   0.0000000000000000       0.97556966992757310       0.97556963601471425       -3.3912858854456824E-003  -3.3912858854456824E-003   0.0000000000000000        8.1763911882899137E-002   8.1763911882899137E-002   1.0051310099799118        1.0051310099799118        0.0000000000000000     
 
   3.2712270441834196E-002  0.36657317574050557        1.9613362822506773E-004   1.7318573557803136        1.7318570740063053       -2.8177400834827889E-002  -2.8177400834827889E-002   0.0000000000000000       0.95404941121281139       0.95404951480973865        1.0359692725891989E-002   1.0359692725891989E-002   0.0000000000000000       -2.2845112237720655E-003  -2.2845112237720655E-003  0.65348233242814668       0.65348233242814668        0.0000000000000000     
 
   2.9503198593902574E-002  0.26892794044605633        1.1704264710477254E-004   1.9006746303737321        1.9006746195139608       -1.0859771304438937E-003  -1.0859771304438937E-003   0.0000000000000000       0.94685581479810621       0.94685588340083271        6.8602726499555891E-003   6.8602726499555891E-003   0.0000000000000000       0.14608194598076957       0.14608194598076957       0.35551778876991591       0.35551778876991591        0.0000000000000000     
 
   3.3367693809683532E-002  0.38905158856794120        2.1658560102228851E-004   2.0103727699622849        2.0103729524951008        1.8253281597324644E-002   1.8253281597324644E-002   0.0000000000000000       0.88654228501486620       0.88654223865890580       -4.6355960403587915E-003  -4.6355960403587915E-003   0.0000000000000000       0.30587341108186417       0.30587341108186417       -7.3515632039348189E-003  -7.3515632039348189E-003   0.0000000000000000     
 
   3.3524060458303404E-002  0.39454674388368105        2.2170817054297946E-004   2.0238201871094050        2.0238200180661581       -1.6904324695588002E-002  -1.6904324695588002E-002   0.0000000000000000       0.95354748868406780       0.95354719290618251       -2.9577788529522305E-002  -2.9577788529522305E-002   0.0000000000000000       0.13306751061970210       0.13306751061970210       -7.2810069790607321E-002  -7.2810069790607321E-002   0.0000000000000000     
 
   3.3973223574060560E-002  0.41061885675202420        2.3696401962096177E-004   2.2951849897322378        2.2951850237032705        3.3971032653568041E-003   3.3971032653568041E-003   0.0000000000000000       0.97680216749150028       0.97680232887772811        1.6138622782602141E-002   1.6138622782602141E-002   0.0000000000000000      -0.19204710575580697      -0.19204710575580697       -1.0057696742382809       -1.0057696742382809        0.0000000000000000     
 
   3.2503349393656102E-002  0.35959443899852150        1.8994995887145250E-004   2.4624102400415713        2.4624100090208780       -2.3102069324210103E-002  -2.3102069324210103E-002   0.0000000000000000       0.96573068272297424       0.96573075457793189        7.1854957650607778E-003   7.1854957650607778E-003   0.0000000000000000       -4.5391748273138459E-002  -4.5391748273138459E-002  0.93742582527665719       0.93742582527665719        0.0000000000000000     
 
   3.0027860038397618E-002  0.28353179461121553        1.2782639381169218E-004   2.4742068619727289        2.4742068468343237       -1.5138405196069014E-003  -1.5138405196069014E-003   0.0000000000000000       0.90432727761674736       0.90432732849910669        5.0882359325932214E-003   5.0882359325932214E-003   0.0000000000000000      -0.40172381761418824      -0.40172381761418824      -0.64276256197988546      -0.64276256197988546        0.0000000000000000     
 
   3.3120188662710624E-002  0.38045826577952008        2.0867125705260878E-004   2.6909094587118725        2.6909094701729344        1.1461061877326983E-003   1.1461061877326983E-003   0.0000000000000000       0.93031914217739664       0.93031911777114595       -2.4406250687114550E-003  -2.4406250687114550E-003   0.0000000000000000       0.21852147345016276       0.21852147345016276      -0.38073859962490858      -0.38073859962490858        0.0000000000000000     
